7.92675990e-02 1.25619550e-01 1.61006480e-01 2.58140000e-01 2.83691730e-01 4.98498050e-01 5.92413430e-01 1.62664850e-01 1.25619550e-01 7.92675990e-02 3.70848270e+00
8.24913230e-02 1.28333870e-01 1.63400750e-01 2.59617510e-01 2.85204680e-01 5.00505510e-01 5.95563470e-01 1.65060250e-01 1.28333870e-01 8.24913230e-02 3.69648720e+00
8.55587720e-02 1.30909370e-01 1.65666890e-01 2.60994460e-01 2.86612540e-01 5.02373930e-01 5.98537680e-01 1.67327030e-01 1.30909370e-01 8.55587720e-02 3.68358420e+00
8.84785730e-02 1.33353730e-01 1.67811930e-01 2.62276440e-01 2.87921280e-01 5.04111410e-01 6.01346080e-01 1.69472230e-01 1.33353730e-01 8.84785730e-02 3.66988780e+00
9.12600900e-02 1.35675360e-01 1.69843730e-01 2.63470020e-01 2.89137690e-01 5.05726870e-01 6.03999200e-01 1.71503770e-01 1.35675360e-01 9.12600900e-02 3.65551900e+00
9.39110520e-02 1.37881060e-01 1.71768560e-01 2.64580070e-01 2.90266990e-01 5.07227540e-01 6.06505930e-01 1.73427920e-01 1.37881060e-01 9.39110520e-02 3.63781400e+00
9.64367840e-02 1.39974740e-01 1.73589420e-01 2.65607330e-01 2.91310190e-01 5.08616630e-01 6.08872350e-01 1.75247770e-01 1.39974740e-01 9.64367840e-02 3.61504840e+00
9.88449680e-02 1.41963260e-01 1.75312680e-01 2.66556830e-01 2.92272570e-01 5.09900990e-01 6.11106990e-01 1.76969650e-01 1.41963260e-01 9.88449680e-02 3.59217860e+00
1.01141300e-01 1.43851710e-01 1.76943110e-01 2.67432540e-01 2.93158230e-01 5.11086110e-01 6.13216340e-01 1.78598370e-01 1.43851710e-01 1.01141300e-01 3.56924300e+00
1.03332410e-01 1.45646200e-01 1.78486420e-01 2.68239380e-01 2.93972310e-01 5.12178360e-01 6.15207790e-01 1.80139690e-01 1.45646200e-01 1.03332410e-01 3.54629400e+00
1.05423720e-01 1.47351590e-01 1.79947200e-01 2.68981160e-01 2.94718860e-01 5.13183000e-01 6.17087600e-01 1.81598200e-01 1.47351590e-01 1.05423720e-01 3.52335690e+00
1.07419900e-01 1.48972110e-01 1.81329380e-01 2.69661100e-01 2.95401160e-01 5.14104370e-01 6.18861020e-01 1.82977840e-01 1.48972110e-01 1.07419900e-01 3.50046780e+00
1.09327070e-01 1.50513410e-01 1.82638350e-01 2.70283940e-01 2.96024140e-01 5.14948370e-01 6.20534840e-01 1.84284030e-01 1.50513410e-01 1.09327070e-01 3.47764990e+00
1.11149070e-01 1.51978880e-01 1.83877230e-01 2.70852150e-01 2.96590450e-01 5.15718700e-01 6.22113530e-01 1.85519900e-01 1.51978880e-01 1.11149070e-01 3.45492700e+00
1.12890740e-01 1.53373000e-01 1.85050260e-01 2.71369400e-01 2.97103790e-01 5.16419830e-01 6.23602450e-01 1.86689720e-01 1.53373000e-01 1.12890740e-01 3.43231150e+00
1.14555900e-01 1.54699210e-01 1.86160650e-01 2.71838310e-01 2.97566980e-01 5.17055510e-01 6.25005960e-01 1.87796700e-01 1.54699210e-01 1.14555900e-01 3.40983490e+00
1.16148390e-01 1.55960980e-01 1.87211660e-01 2.72261590e-01 2.97982810e-01 5.17629330e-01 6.26328410e-01 1.88844110e-01 1.55960980e-01 1.16148390e-01 3.38750550e+00
1.17671180e-01 1.57160940e-01 1.88205730e-01 2.72641210e-01 2.98353370e-01 5.18144010e-01 6.27573250e-01 1.89834400e-01 1.57160940e-01 1.17671180e-01 3.36533360e+00
1.19128820e-01 1.58303340e-01 1.89146910e-01 2.72980750e-01 2.98682330e-01 5.18603920e-01 6.28745500e-01 1.90771650e-01 1.58303340e-01 1.19128820e-01 3.34333660e+00
1.20523910e-01 1.59390480e-01 1.90037310e-01 2.73281840e-01 2.98971380e-01 5.19011500e-01 6.29848060e-01 1.91657960e-01 1.59390480e-01 1.20523910e-01 3.32152100e+00
1.21859160e-01 1.60424770e-01 1.90879180e-01 2.73546310e-01 2.99222500e-01 5.19369240e-01 6.30884170e-01 1.92495630e-01 1.60424770e-01 1.21859160e-01 3.29989530e+00
1.23137910e-01 1.61409330e-01 1.91675480e-01 2.73776680e-01 2.99438270e-01 5.19680260e-01 6.31857510e-01 1.93287570e-01 1.61409330e-01 1.23137910e-01 3.27845950e+00
1.24362560e-01 1.62346270e-01 1.92428170e-01 2.73974570e-01 2.99620300e-01 5.19946870e-01 6.32770780e-01 1.94035780e-01 1.62346270e-01 1.24362560e-01 3.25723290e+00
1.25535610e-01 1.63237880e-01 1.93139370e-01 2.74141670e-01 2.99770500e-01 5.20171340e-01 6.33626880e-01 1.94742380e-01 1.63237880e-01 1.25535610e-01 3.23621370e+00
1.26658830e-01 1.64085660e-01 1.93810480e-01 2.74279060e-01 2.99889890e-01 5.20355280e-01 6.34427790e-01 1.95408790e-01 1.64085660e-01 1.26658830e-01 3.21540590e+00
1.27735570e-01 1.64892790e-01 1.94444520e-01 2.74389480e-01 2.99981300e-01 5.20501850e-01 6.35177310e-01 1.96038050e-01 1.64892790e-01 1.27735570e-01 3.19480970e+00
1.28767160e-01 1.65660690e-01 1.95042820e-01 2.74473820e-01 3.00045700e-01 5.20612600e-01 6.35877250e-01 1.96631450e-01 1.65660690e-01 1.28767160e-01 3.17443320e+00
1.29755820e-01 1.66390780e-01 1.95606620e-01 2.74533060e-01 3.00084170e-01 5.20688830e-01 6.36529510e-01 1.97190270e-01 1.66390780e-01 1.29755820e-01 3.15427570e+00
0.00000000e+00 4.92864879e-18 3.84745410e-02 1.48330780e-01 1.75786640e-01 3.94075390e-01 4.66551300e-01 4.03737390e-02 4.92864879e-18 0.00000000e+00 2.43672130e+00
0.00000000e+00 8.03045000e-03 4.56235300e-02 1.52870300e-01 1.80620600e-01 4.01317720e-01 4.77521600e-01 4.75577600e-02 8.03045000e-03 0.00000000e+00 2.52911310e+00
0.00000000e+00 1.54248000e-02 5.22097910e-02 1.57053660e-01 1.85035630e-01 4.07809590e-01 4.87490740e-01 5.41724190e-02 1.54248000e-02 0.00000000e+00 2.60282180e+00
0.00000000e+00 2.22395400e-02 5.82813810e-02 1.60897330e-01 1.89070270e-01 4.13666990e-01 4.96588380e-01 6.02671090e-02 2.22395400e-02 0.00000000e+00 2.66146590e+00
0.00000000e+00 2.85279400e-02 6.38827830e-02 1.64423900e-01 1.92753230e-01 4.18951990e-01 5.04900160e-01 6.58871230e-02 2.85279400e-02 0.00000000e+00 2.70780870e+00
0.00000000e+00 3.43326810e-02 6.90495670e-02 1.67650860e-01 1.96107100e-01 4.23715770e-01 5.12497960e-01 7.10686670e-02 3.43326810e-02 0.00000000e+00 2.74405050e+00
0.00000000e+00 3.97054890e-02 7.38275870e-02 1.70609010e-01 1.99167000e-01 4.28017820e-01 5.19459610e-01 7.58581610e-02 3.97054890e-02 0.00000000e+00 2.77195310e+00
1.72540000e-03 4.46839410e-02 7.82494100e-02 1.73317940e-01 2.01956050e-01 4.31902140e-01 5.25845590e-01 8.02885960e-02 4.46839410e-02 1.72540000e-03 2.78960080e+00
7.16838010e-03 4.93007710e-02 8.23422370e-02 1.75789700e-01 2.04489470e-01 4.35404120e-01 5.31711760e-01 8.43876000e-02 4.93007710e-02 7.16838010e-03 2.79433160e+00
1.22339700e-02 5.35875780e-02 8.61340170e-02 1.78042500e-01 2.06787880e-01 4.38559200e-01 5.37106690e-01 8.81834330e-02 5.35875780e-02 1.22339700e-02 2.79498910e+00
1.69544590e-02 5.75722310e-02 8.96499380e-02 1.80094470e-01 2.08871410e-01 4.41399370e-01 5.42071940e-01 9.17015080e-02 5.75722310e-02 1.69544590e-02 2.79223630e+00
2.13594310e-02 6.12810110e-02 9.29139330e-02 1.81963350e-01 2.10759550e-01 4.43954530e-01 5.46645940e-01 9.49660170e-02 6.12810110e-02 2.13594310e-02 2.78664140e+00
2.54759510e-02 6.47363220e-02 9.59463790e-02 1.83664080e-01 2.12468680e-01 4.46250140e-01 5.50861840e-01 9.79975310e-02 6.47363220e-02 2.54759510e-02 2.77866550e+00
2.93277000e-02 6.79595100e-02 9.87667960e-02 1.85211270e-01 2.14014750e-01 4.48310110e-01 5.54750560e-01 1.00815720e-01 6.79595100e-02 2.93277000e-02 2.76870390e+00
3.29362790e-02 7.09694620e-02 1.01392490e-01 1.86617880e-01 2.15411830e-01 4.50155530e-01 5.58339540e-01 1.03438030e-01 7.09694620e-02 3.29362790e-02 2.75708460e+00
3.63200200e-02 7.37822130e-02 1.03838040e-01 1.87894640e-01 2.16671590e-01 4.51804280e-01 5.61652300e-01 1.05879220e-01 7.37822130e-02 3.63200200e-02 2.74407550e+00
3.94971890e-02 7.64139000e-02 1.06118320e-01 1.89052890e-01 2.17806260e-01 4.53274100e-01 5.64711870e-01 1.08154230e-01 7.64139000e-02 3.94971890e-02 2.72991850e+00
4.24836200e-02 7.88784470e-02 1.08246150e-01 1.90102280e-01 2.18826230e-01 4.54580250e-01 5.67538200e-01 1.10275990e-01 7.88784470e-02 4.24836200e-02 2.71481250e+00
4.52926900e-02 8.11875840e-02 1.10232170e-01 1.91050620e-01 2.19739970e-01 4.55735530e-01 5.70148470e-01 1.12255250e-01 8.11875840e-02 4.52926900e-02 2.69891830e+00
4.79381790e-02 8.33535420e-02 1.12087720e-01 1.91906620e-01 2.20556770e-01 4.56753190e-01 5.72559830e-01 1.14103400e-01 8.33535420e-02 4.79381790e-02 2.68239020e+00
5.04319590e-02 8.53868130e-02 1.13822450e-01 1.92677540e-01 2.21284420e-01 4.57644490e-01 5.74787320e-01 1.15830170e-01 8.53868130e-02 5.04319590e-02 2.66534330e+00
5.27838990e-02 8.72960170e-02 1.15444210e-01 1.93369140e-01 2.21929090e-01 4.58418700e-01 5.76843500e-01 1.17443490e-01 8.72960170e-02 5.27838990e-02 2.64788890e+00
5.50048910e-02 8.90909140e-02 1.16962050e-01 1.93988430e-01 2.22498250e-01 4.59086150e-01 5.78741790e-01 1.18952450e-01 8.90909140e-02 5.50048910e-02 2.63010880e+00
5.71030600e-02 9.07785890e-02 1.18382470e-01 1.94540080e-01 2.22996910e-01 4.59654420e-01 5.80492620e-01 1.20363580e-01 9.07785890e-02 5.71030600e-02 2.61209150e+00
5.90872500e-02 9.23669260e-02 1.19712720e-01 1.95029740e-01 2.23431010e-01 4.60131730e-01 5.82106890e-01 1.21684200e-01 9.23669260e-02 5.90872500e-02 2.59389570e+00
6.09646700e-02 9.38622880e-02 1.20958650e-01 1.95461650e-01 2.23805130e-01 4.60524800e-01 5.83593730e-01 1.22920210e-01 9.38622880e-02 6.09646700e-02 2.57558390e+00
6.27416300e-02 9.52701720e-02 1.22125270e-01 1.95839430e-01 2.24123120e-01 4.60839360e-01 5.84961120e-01 1.24076620e-01 9.52701720e-02 6.27416300e-02 2.55720350e+00
6.44253120e-02 9.65969940e-02 1.23218500e-01 1.96167590e-01 2.24389700e-01 4.61081830e-01 5.86217820e-01 1.25159410e-01 9.65969940e-02 6.44253120e-02 2.53687210e+00
6.60203020e-02 9.78461280e-02 1.24240980e-01 1.96446420e-01 2.24605310e-01 4.61254180e-01 5.87369080e-01 1.26171230e-01 9.78461280e-02 6.60203020e-02 2.51338120e+00
6.75314290e-02 9.90217480e-02 1.25196430e-01 1.96678370e-01 2.24772530e-01 4.61360310e-01 5.88420930e-01 1.27115800e-01 9.90217480e-02 6.75314290e-02 2.49016620e+00
6.89632300e-02 1.00127840e-01 1.26088540e-01 1.96866210e-01 2.24894270e-01 4.61404380e-01 5.89379010e-01 1.27996860e-01 1.00127840e-01 6.89632300e-02 2.46724460e+00
7.03212770e-02 1.01169530e-01 1.26922150e-01 1.97013930e-01 2.24974710e-01 4.61391720e-01 5.90249900e-01 1.28819260e-01 1.01169530e-01 7.03212770e-02 2.44462300e+00
7.16091770e-02 1.02149980e-01 1.27700140e-01 1.97123590e-01 2.25016030e-01 4.61325560e-01 5.91038290e-01 1.29585880e-01 1.02149980e-01 7.16091770e-02 2.42230800e+00
7.28314520e-02 1.03073280e-01 1.28426330e-01 1.97198300e-01 2.25021470e-01 4.61210070e-01 5.91749610e-01 1.30300580e-01 1.03073280e-01 7.28314520e-02 2.40029810e+00
7.39915670e-02 1.03942540e-01 1.29103630e-01 1.97240220e-01 2.24993290e-01 4.61048480e-01 5.92388150e-01 1.30966290e-01 1.03942540e-01 7.39915670e-02 2.37860940e+00
7.50925470e-02 1.04760390e-01 1.29734410e-01 1.97251080e-01 2.24933340e-01 4.60843470e-01 5.92957740e-01 1.31585370e-01 1.04760390e-01 7.50925470e-02 2.35723470e+00
7.61385340e-02 1.05530660e-01 1.30322310e-01 1.97233900e-01 2.24844710e-01 4.60598860e-01 5.93463300e-01 1.32161510e-01 1.05530660e-01 7.61385340e-02 2.33618140e+00
7.71321130e-02 1.06255620e-01 1.30869370e-01 1.97190120e-01 2.24728960e-01 4.60316990e-01 5.93908070e-01 1.32696750e-01 1.06255620e-01 7.71321130e-02 2.31544610e+00
7.80758410e-02 1.06937520e-01 1.31377700e-01 1.97121280e-01 2.24587690e-01 4.60000130e-01 5.94295320e-01 1.33193180e-01 1.06937520e-01 7.80758410e-02 2.29502820e+00
7.89728910e-02 1.07579230e-01 1.31849960e-01 1.97029530e-01 2.24423130e-01 4.59651080e-01 5.94628690e-01 1.33653510e-01 1.07579230e-01 7.89728910e-02 2.27491970e+00
7.98254610e-02 1.08182700e-01 1.32287960e-01 1.96916160e-01 2.24236640e-01 4.59271850e-01 5.94911040e-01 1.34079530e-01 1.08182700e-01 7.98254610e-02 2.25513080e+00
8.06358980e-02 1.08750020e-01 1.32693620e-01 1.96782630e-01 2.24029720e-01 4.58864480e-01 5.95145290e-01 1.34473190e-01 1.08750020e-01 8.06358980e-02 2.23565220e+00
8.14058330e-02 1.09282580e-01 1.33068190e-01 1.96629760e-01 2.23803250e-01 4.58430320e-01 5.95333400e-01 1.34835730e-01 1.09282580e-01 8.14058330e-02 2.21648140e+00
8.21383070e-02 1.09783220e-01 1.33414340e-01 1.96459790e-01 2.23559530e-01 4.57972170e-01 5.95479010e-01 1.35169860e-01 1.09783220e-01 8.21383070e-02 2.19761160e+00
8.28347580e-02 1.10253160e-01 1.33733180e-01 1.96273390e-01 2.23299290e-01 4.57491190e-01 5.95583920e-01 1.35476660e-01 1.10253160e-01 8.28347580e-02 2.17904470e+00
8.34966970e-02 1.10693690e-01 1.34025900e-01 1.96071390e-01 2.23023380e-01 4.56988690e-01 5.95650140e-01 1.35757340e-01 1.10693690e-01 8.34966970e-02 2.16077400e+00
8.41263610e-02 1.11106850e-01 1.34294410e-01 1.95855350e-01 2.22733420e-01 4.56466650e-01 5.95680180e-01 1.36013820e-01 1.11106850e-01 8.41263610e-02 2.14279530e+00
8.47250670e-02 1.11493820e-01 1.34539720e-01 1.95625930e-01 2.22430100e-01 4.55926090e-01 5.95675710e-01 1.36247130e-01 1.11493820e-01 8.47250670e-02 2.12509780e+00
8.52945220e-02 1.11856470e-01 1.34763510e-01 1.95384010e-01 2.22114210e-01 4.55367330e-01 5.95637320e-01 1.36458900e-01 1.11856470e-01 8.52945220e-02 2.10768870e+00
8.58357330e-02 1.12194290e-01 1.34965610e-01 1.95130440e-01 2.21786980e-01 4.54794500e-01 5.95570500e-01 1.36649030e-01 1.12194290e-01 8.58357330e-02 2.09055780e+00
0.00000000e+00 3.66443842e-18 3.01578700e-02 1.17288710e-01 1.50770200e-01 4.03247620e-01 5.04813670e-01 3.27995010e-02 3.66443842e-18 0.00000000e+00 1.95966390e+00
0.00000000e+00 5.97062010e-03 3.53751410e-02 1.19929760e-01 1.53487410e-01 4.07459230e-01 5.13360260e-01 3.80334110e-02 5.97062010e-03 0.00000000e+00 1.99362270e+00
0.00000000e+00 1.13817000e-02 4.01078310e-02 1.22380360e-01 1.55834560e-01 4.10759150e-01 5.20682280e-01 4.27637100e-02 1.13817000e-02 0.00000000e+00 2.02163550e+00
0.00000000e+00 1.62962400e-02 4.44005990e-02 1.24569260e-01 1.57898160e-01 4.13559710e-01 5.27176680e-01 4.70493290e-02 1.62962400e-02 0.00000000e+00 2.04086520e+00
0.00000000e+00 2.07700390e-02 4.83014810e-02 1.26521330e-01 1.59707950e-01 4.15923150e-01 5.32942180e-01 5.09392100e-02 2.07700390e-02 0.00000000e+00 2.05308320e+00
0.00000000e+00 2.48513090e-02 5.18523900e-02 1.28259490e-01 1.61290650e-01 4.17903720e-01 5.38064900e-01 5.44759820e-02 2.48513090e-02 0.00000000e+00 2.05967950e+00
0.00000000e+00 2.85827290e-02 5.50907890e-02 1.29805390e-01 1.62671030e-01 4.19549260e-01 5.42620060e-01 5.76976910e-02 2.85827290e-02 0.00000000e+00 2.06175470e+00
1.20501000e-03 3.20016000e-02 5.80495600e-02 1.31178380e-01 1.63870860e-01 4.20900910e-01 5.46673240e-01 6.06377090e-02 3.20016000e-02 1.20501000e-03 2.05771920e+00
4.98546990e-03 3.51379220e-02 6.07539190e-02 1.32388430e-01 1.64901570e-01 4.21986370e-01 5.50279440e-01 6.33215830e-02 3.51379220e-02 4.98546990e-03 2.04548810e+00
8.47197040e-03 3.80185210e-02 6.32274970e-02 1.33449170e-01 1.65778220e-01 4.22833560e-01 5.53485160e-01 6.57732190e-02 3.80185210e-02 8.47197040e-03 2.03146980e+00
1.16936300e-02 4.06688490e-02 6.54933680e-02 1.34376350e-01 1.66517840e-01 4.23470470e-01 5.56332290e-01 6.80159780e-02 4.06688490e-02 1.16936300e-02 2.01604100e+00
1.46753200e-02 4.31105610e-02 6.75711330e-02 1.35183160e-01 1.67134660e-01 4.23920720e-01 5.58856960e-01 7.00696780e-02 4.31105610e-02 1.46753200e-02 1.99951330e+00
1.74389890e-02 4.53628120e-02 6.94781390e-02 1.35881270e-01 1.67641240e-01 4.24204920e-01 5.61090770e-01 7.19518360e-02 4.53628120e-02 1.74389890e-02 1.98213650e+00
2.00045110e-02 4.74430100e-02 7.12302100e-02 1.36481540e-01 1.68049130e-01 4.24341680e-01 5.63062250e-01 7.36784640e-02 4.74430100e-02 2.00045110e-02 1.96411940e+00
2.23895590e-02 4.93666490e-02 7.28414510e-02 1.36993600e-01 1.68368580e-01 4.24347220e-01 5.64796630e-01 7.52637540e-02 4.93666490e-02 2.23895590e-02 1.94563330e+00
2.46090200e-02 5.11467010e-02 7.43235570e-02 1.37425230e-01 1.68607820e-01 4.24235140e-01 5.66315290e-01 7.67195670e-02 5.11467010e-02 2.46090200e-02 1.92681090e+00
2.66773790e-02 5.27959390e-02 7.56882430e-02 1.37784530e-01 1.68775380e-01 4.24018530e-01 5.67638640e-01 7.80576620e-02 5.27959390e-02 2.66773790e-02 1.90777270e+00
2.86073290e-02 5.43255100e-02 7.69456030e-02 1.38078420e-01 1.68878510e-01 4.23708650e-01 5.68784530e-01 7.92882590e-02 5.43255100e-02 2.86073290e-02 1.88861470e+00
3.04093600e-02 5.57445400e-02 7.81039000e-02 1.38312310e-01 1.68922860e-01 4.23314720e-01 5.69767950e-01 8.04196820e-02 5.57445400e-02 3.04093600e-02 1.86941280e+00
3.20941690e-02 5.70624990e-02 7.91717990e-02 1.38492230e-01 1.68914680e-01 4.22846110e-01 5.70603670e-01 8.14606400e-02 5.70624990e-02 3.20941690e-02 1.85022650e+00
3.36710290e-02 5.82875200e-02 8.01567140e-02 1.38623220e-01 1.68859230e-01 4.22310800e-01 5.71304560e-01 8.24186130e-02 5.82875200e-02 3.36710290e-02 1.83111540e+00
3.51479500e-02 5.94266390e-02 8.10650070e-02 1.38709520e-01 1.68760820e-01 4.21715530e-01 5.71881890e-01 8.32999870e-02 5.94266390e-02 3.51479500e-02 1.81212400e+00
3.65319400e-02 6.04859220e-02 8.19021460e-02 1.38754590e-01 1.68623100e-01 4.21066080e-01 5.72345500e-01 8.41102900e-02 6.04859220e-02 3.65319400e-02 1.79328550e+00
3.78304200e-02 6.14719690e-02 8.26742130e-02 1.38762710e-01 1.68450420e-01 4.20368730e-01 5.72705270e-01 8.48556240e-02 6.14719690e-02 3.78304200e-02 1.77462390e+00
3.90497110e-02 6.23903200e-02 8.33862130e-02 1.38737290e-01 1.68246220e-01 4.19628620e-01 5.72969970e-01 8.55410170e-02 6.23903200e-02 3.90497110e-02 1.75617190e+00
4.01951890e-02 6.32456760e-02 8.40424080e-02 1.38681050e-01 1.68013300e-01 4.18850060e-01 5.73146940e-01 8.61707780e-02 6.32456760e-02 4.01951890e-02 1.73794100e+00
4.12715410e-02 6.40420760e-02 8.46464110e-02 1.38596190e-01 1.67753920e-01 4.18036640e-01 5.73242780e-01 8.67485180e-02 6.40420760e-02 4.12715410e-02 1.71995190e+00
4.22842990e-02 6.47844370e-02 8.52027390e-02 1.38485860e-01 1.67471200e-01 4.17192640e-01 5.73264540e-01 8.72787610e-02 6.47844370e-02 4.22842990e-02 1.70092680e+00
4.32362590e-02 6.54746290e-02 8.57126190e-02 1.38349180e-01 1.67164000e-01 4.16317110e-01 5.73214890e-01 8.77627280e-02 6.54746290e-02 4.32362590e-02 1.68003240e+00
4.41316290e-02 6.61163030e-02 8.61793610e-02 1.38188150e-01 1.66834350e-01 4.15412780e-01 5.73099080e-01 8.82037280e-02 6.61163030e-02 4.41316290e-02 1.65957710e+00
4.49738500e-02 6.67124760e-02 8.66057280e-02 1.38004710e-01 1.66484130e-01 4.14482440e-01 5.72921750e-01 8.86045170e-02 6.67124760e-02 4.49738500e-02 1.63954700e+00
4.57658690e-02 6.72657560e-02 8.69940370e-02 1.37800290e-01 1.66114850e-01 4.13528350e-01 5.72686970e-01 8.89674570e-02 6.72657560e-02 4.57658690e-02 1.61994090e+00
4.65116090e-02 6.77796970e-02 8.73476270e-02 1.37577490e-01 1.65729060e-01 4.12553820e-01 5.72399680e-01 8.92958720e-02 6.77796970e-02 4.65116090e-02 1.60074810e+00
4.72133010e-02 6.82561990e-02 8.76682030e-02 1.37337250e-01 1.65327740e-01 4.11560480e-01 5.72063030e-01 8.95914730e-02 6.82561990e-02 4.72133010e-02 1.58195600e+00
4.78741300e-02 6.86981380e-02 8.79584180e-02 1.37081580e-01 1.64912860e-01 4.10550860e-01 5.71681140e-01 8.98569300e-02 6.86981380e-02 4.78741300e-02 1.56356530e+00
4.84963390e-02 6.91074730e-02 8.82200520e-02 1.36811570e-01 1.64485560e-01 4.09526650e-01 5.71257000e-01 9.00940220e-02 6.91074730e-02 4.84963390e-02 1.54556310e+00
4.90818280e-02 6.94858430e-02 8.84545370e-02 1.36528090e-01 1.64046650e-01 4.08489140e-01 5.70793150e-01 9.03041880e-02 6.94858430e-02 4.90818280e-02 1.52793770e+00
4.96334990e-02 6.98358570e-02 8.86643830e-02 1.36233030e-01 1.63598030e-01 4.07440690e-01 5.70293310e-01 9.04899390e-02 6.98358570e-02 4.96334990e-02 1.51068600e+00
5.01529800e-02 7.01589730e-02 8.88508040e-02 1.35927130e-01 1.63140400e-01 4.06382440e-01 5.69759610e-01 9.06525030e-02 7.01589730e-02 5.01529800e-02 1.49379670e+00
5.06418500e-02 7.04564970e-02 8.90150290e-02 1.35611060e-01 1.62674460e-01 4.05315400e-01 5.69194260e-01 9.07931030e-02 7.04564970e-02 5.06418500e-02 1.47726090e+00
5.11023700e-02 7.07304920e-02 8.91589370e-02 1.35286240e-01 1.62201570e-01 4.04241320e-01 5.68599940e-01 9.09135860e-02 7.07304920e-02 5.11023700e-02 1.46106520e+00
5.15358780e-02 7.09820990e-02 8.92835710e-02 1.34953260e-01 1.61722330e-01 4.03161050e-01 5.67978500e-01 9.10150630e-02 7.09820990e-02 5.15358780e-02 1.44521010e+00
5.19438980e-02 7.12126570e-02 8.93901060e-02 1.34612890e-01 1.61237460e-01 4.02075680e-01 5.67331970e-01 9.10986810e-02 7.12126570e-02 5.19438980e-02 1.42968300e+00
5.23273980e-02 7.14229720e-02 8.94792820e-02 1.34265410e-01 1.60747240e-01 4.00985660e-01 5.66661600e-01 9.11651400e-02 7.14229720e-02 5.23273980e-02 1.41447510e+00
5.26885390e-02 7.16150030e-02 8.95529020e-02 1.33912300e-01 1.60253140e-01 3.99892720e-01 5.65970000e-01 9.12163030e-02 7.16150030e-02 5.26885390e-02 1.39957540e+00
5.30281290e-02 7.17894140e-02 8.96115600e-02 1.33553740e-01 1.59755290e-01 3.98797240e-01 5.65258200e-01 9.12527290e-02 7.17894140e-02 5.30281290e-02 1.38498180e+00
5.33470700e-02 7.19469790e-02 8.96559130e-02 1.33190070e-01 1.59254010e-01 3.97699710e-01 5.64527570e-01 9.12750740e-02 7.19469790e-02 5.33470700e-02 1.37068340e+00
5.36469480e-02 7.20891210e-02 8.96872800e-02 1.32822290e-01 1.58750300e-01 3.96601290e-01 5.63779890e-01 9.12846770e-02 7.20891210e-02 5.36469480e-02 1.35667290e+00
5.39285500e-02 7.22164880e-02 8.97062420e-02 1.32450660e-01 1.58244340e-01 3.95502360e-01 5.63016180e-01 9.12821070e-02 7.22164880e-02 5.39285500e-02 1.34293750e+00
5.41928110e-02 7.23299090e-02 8.97135440e-02 1.32075590e-01 1.57736600e-01 3.94403460e-01 5.62237680e-01 9.12680920e-02 7.23299090e-02 5.41928110e-02 1.32947950e+00
0.00000000e+00 2.59729532e-18 2.27697990e-02 8.65590200e-02 1.23871680e-01 4.07263430e-01 5.50861600e-01 2.62140300e-02 2.59729532e-18 0.00000000e+00 1.46886220e+00
0.00000000e+00 4.23188000e-03 2.64144710e-02 8.80552230e-02 1.24630540e-01 4.07371280e-01 5.55975500e-01 2.98071710e-02 4.23188000e-03 0.00000000e+00 1.48339330e+00
0.00000000e+00 8.01280980e-03 2.96602810e-02 8.92947470e-02 1.25310810e-01 4.07264110e-01 5.59928060e-01 3.29867120e-02 8.01280980e-03 0.00000000e+00 1.48660300e+00
0.00000000e+00 1.14008200e-02 3.25605790e-02 9.03564920e-02 1.25829310e-01 4.06869800e-01 5.63179020e-01 3.58192100e-02 1.14008200e-02 0.00000000e+00 1.48511120e+00
0.00000000e+00 1.44450800e-02 3.51577700e-02 9.12602920e-02 1.26206370e-01 4.06234890e-01 5.65827370e-01 3.83478590e-02 1.44450800e-02 0.00000000e+00 1.47997880e+00
0.00000000e+00 1.71878210e-02 3.74886210e-02 9.20244230e-02 1.26460370e-01 4.05399380e-01 5.67957700e-01 4.06099600e-02 1.71878210e-02 0.00000000e+00 1.47202360e+00
0.00000000e+00 1.96654410e-02 3.95850390e-02 9.26654640e-02 1.26607820e-01 4.04397250e-01 5.69642070e-01 4.26378700e-02 1.96654410e-02 0.00000000e+00 1.46188450e+00
8.04300010e-04 2.19081600e-02 4.14734710e-02 9.31968320e-02 1.26661750e-01 4.03255520e-01 5.70940200e-01 4.44583410e-02 2.19081600e-02 8.04300010e-04 1.44832840e+00
3.31222010e-03 2.39416190e-02 4.31755590e-02 9.36260070e-02 1.26627920e-01 4.01988090e-01 5.71899590e-01 4.60930690e-02 2.39416190e-02 3.31222010e-03 1.42982090e+00
5.60361990e-03 2.57874390e-02 4.47102300e-02 9.39624010e-02 1.26515030e-01 4.00611730e-01 5.72560910e-01 4.75611020e-02 2.57874390e-02 5.60361990e-03 1.41080200e+00
7.70198000e-03 2.74662690e-02 4.60961310e-02 9.42176430e-02 1.26334370e-01 3.99145450e-01 5.72961570e-01 4.88812290e-02 2.74662690e-02 7.70198000e-03 1.39146750e+00
9.62590990e-03 2.89942490e-02 4.73476200e-02 9.43999660e-02 1.26093800e-01 3.97603450e-01 5.73132340e-01 5.00679310e-02 2.89942490e-02 9.62590990e-03 1.37197320e+00
1.13938800e-02 3.03877200e-02 4.84795790e-02 9.45188700e-02 1.25802400e-01 3.96000150e-01 5.73101940e-01 5.11361510e-02 3.03877200e-02 1.13938800e-02 1.35244510e+00
