3.86434000e-03 8.12624020e-03 1.60050500e-02 1.66672210e-02 1.71831900e-02 2.38563330e-01 4.83707900e-01 1.82386210e-02 8.12624020e-03 3.86434000e-03 2.88217720e-01
3.97248010e-03 8.13534020e-03 1.58197600e-02 1.65294090e-02 1.69989390e-02 2.34589610e-01 4.77003690e-01 1.80479400e-02 8.13534020e-03 3.97248010e-03 2.77669850e-01
4.06571990e-03 8.13414990e-03 1.56337510e-02 1.63865590e-02 1.68132200e-02 2.30758700e-01 4.70512060e-01 1.78559610e-02 8.13414990e-03 4.06571990e-03 2.67712830e-01
4.14565020e-03 8.12397990e-03 1.54476000e-02 1.62396800e-02 1.66266900e-02 2.27062690e-01 4.64222640e-01 1.76633300e-02 8.12397990e-03 4.14565020e-03 2.58305400e-01
4.21382020e-03 8.10606030e-03 1.52619200e-02 1.60897500e-02 1.64400400e-02 2.23494400e-01 4.58125800e-01 1.74707400e-02 8.10606030e-03 4.21382020e-03 2.49409480e-01
4.27191980e-03 8.08181990e-03 1.50775700e-02 1.59379500e-02 1.62541700e-02 2.20047470e-01 4.52212900e-01 1.72790790e-02 8.08181990e-03 4.27191980e-03 2.40991350e-01
4.32090000e-03 8.05194020e-03 1.48947100e-02 1.57847290e-02 1.60693100e-02 2.16715440e-01 4.46475120e-01 1.70885810e-02 8.05194020e-03 4.32090000e-03 2.33022790e-01
4.36162020e-03 8.01709010e-03 1.47135200e-02 1.56305510e-02 1.58857000e-02 2.13492330e-01 4.40904410e-01 1.68994610e-02 8.01709010e-03 4.36162020e-03 2.25471990e-01
4.39525020e-03 7.97821020e-03 1.45345100e-02 1.54761400e-02 1.57038700e-02 2.10372550e-01 4.35492690e-01 1.67122500e-02 7.97821020e-03 4.39525020e-03 2.18144400e-01
4.42207980e-03 7.93529950e-03 1.43570800e-02 1.53211500e-02 1.55232800e-02 2.07346010e-01 4.30224660e-01 1.65263990e-02 7.93529950e-03 4.42207980e-03 2.10915740e-01
4.44321010e-03 7.88928010e-03 1.41817600e-02 1.51662900e-02 1.53444900e-02 2.04407720e-01 4.25092760e-01 1.63424590e-02 7.88928010e-03 4.44321010e-03 2.04058770e-01
4.45907000e-03 7.84043040e-03 1.40085300e-02 1.50117200e-02 1.51675100e-02 2.01553700e-01 4.20091600e-01 1.61604300e-02 7.84043040e-03 4.45907000e-03 1.97546750e-01
4.47008010e-03 7.78905020e-03 1.38374300e-02 1.48576000e-02 1.49923900e-02 1.98780220e-01 4.15215970e-01 1.59803700e-02 7.78905020e-03 4.47008010e-03 1.91362890e-01
4.47699010e-03 7.73576000e-03 1.36688100e-02 1.47044200e-02 1.48195300e-02 1.96084160e-01 4.10461430e-01 1.58026590e-02 7.73576000e-03 4.47699010e-03 1.85484050e-01
4.47990000e-03 7.68055020e-03 1.35024200e-02 1.45520500e-02 1.46487000e-02 1.93461920e-01 4.05823020e-01 1.56270690e-02 7.68055020e-03 4.47990000e-03 1.79889710e-01
4.47964990e-03 7.62416000e-03 1.33387900e-02 1.44011200e-02 1.44804400e-02 1.90910970e-01 4.01296940e-01 1.54541400e-02 7.62416000e-03 4.47964990e-03 1.74565030e-01
4.47638980e-03 7.56660990e-03 1.31777300e-02 1.42515700e-02 1.43146000e-02 1.88428160e-01 3.96878870e-01 1.52837100e-02 7.56660990e-03 4.47638980e-03 1.69492200e-01
4.47029990e-03 7.50803020e-03 1.30191800e-02 1.41034000e-02 1.41511100e-02 1.86010690e-01 3.92564740e-01 1.51157300e-02 7.50803020e-03 4.47029990e-03 1.64653240e-01
4.46191990e-03 7.44885020e-03 1.28633900e-02 1.39569500e-02 1.39902600e-02 1.83656190e-01 3.88351080e-01 1.49504500e-02 7.44885020e-03 4.46191990e-03 1.60039260e-01
4.45138010e-03 7.38913980e-03 1.27102500e-02 1.38122000e-02 1.38319500e-02 1.81362120e-01 3.84234190e-01 1.47877900e-02 7.38913980e-03 4.45138010e-03 1.55634550e-01
4.43868990e-03 7.32879990e-03 1.25595400e-02 1.36689800e-02 1.36759600e-02 1.79125910e-01 3.80210490e-01 1.46275200e-02 7.32879990e-03 4.43868990e-03 1.51426840e-01
4.42451010e-03 7.26843020e-03 1.24116800e-02 1.35278000e-02 1.35227400e-02 1.76945810e-01 3.76277180e-01 1.44701000e-02 7.26843020e-03 4.42451010e-03 1.47403210e-01
4.40878980e-03 7.20793990e-03 1.22664600e-02 1.33884900e-02 1.33720900e-02 1.74819500e-01 3.72430950e-01 1.43153000e-02 7.20793990e-03 4.40878980e-03 1.43555970e-01
4.39172980e-03 7.14743000e-03 1.21238500e-02 1.32510800e-02 1.32239700e-02 1.72745000e-01 3.68668850e-01 1.41631100e-02 7.14743000e-03 4.39172980e-03 1.39873790e-01
4.37331990e-03 7.08686000e-03 1.19836900e-02 1.31154600e-02 1.30782500e-02 1.70720260e-01 3.64987970e-01 1.40133800e-02 7.08686000e-03 4.37331990e-03 1.36347440e-01
4.35396980e-03 7.02656990e-03 1.18462000e-02 1.29819000e-02 1.29351600e-02 1.68743760e-01 3.61385790e-01 1.38663400e-02 7.02656990e-03 4.35396980e-03 1.32965430e-01
4.33368000e-03 6.96650990e-03 1.17112300e-02 1.28502800e-02 1.27945500e-02 1.66813630e-01 3.57859670e-01 1.37218200e-02 6.96650990e-03 4.33368000e-03 1.29725260e-01
4.31232990e-03 6.90650010e-03 1.15785000e-02 1.27203900e-02 1.26561500e-02 1.64928020e-01 3.54406920e-01 1.35795900e-02 6.90650010e-03 4.31232990e-03 1.26616730e-01
4.29046010e-03 6.84705980e-03 1.14484400e-02 1.25926600e-02 1.25203900e-02 1.63085790e-01 3.51025610e-01 1.34400400e-02 6.84705980e-03 4.29046010e-03 1.23632800e-01
4.26795010e-03 6.78800980e-03 1.13207700e-02 1.24668700e-02 1.23870000e-02 1.61285270e-01 3.47713260e-01 1.33029100e-02 6.78800980e-03 4.26795010e-03 1.20765360e-01
4.24489010e-03 6.72939980e-03 1.11954600e-02 1.23430100e-02 1.22559600e-02 1.59524990e-01 3.44467700e-01 1.31681900e-02 6.72939980e-03 4.24489010e-03 1.18011200e-01
0.00000000e+00 8.00710180e-19 1.32926900e-02 1.26625100e-02 1.41602900e-02 3.42337160e-01 6.58656900e-01 1.55529300e-02 8.00710180e-19 0.00000000e+00 5.99797610e-01
0.00000000e+00 1.30463000e-03 1.38852500e-02 1.35904800e-02 1.48596900e-02 3.31870530e-01 6.42766540e-01 1.61891390e-02 1.30463000e-03 0.00000000e+00 5.77027020e-01
0.00000000e+00 2.36582990e-03 1.43101200e-02 1.42820200e-02 1.53516800e-02 3.22118250e-01 6.27741340e-01 1.66474300e-02 2.36582990e-03 0.00000000e+00 5.52486480e-01
0.00000000e+00 3.23215010e-03 1.46055900e-02 1.48020100e-02 1.57028490e-02 3.12998440e-01 6.13520800e-01 1.69685710e-02 3.23215010e-03 0.00000000e+00 5.27467550e-01
0.00000000e+00 3.94087010e-03 1.47990800e-02 1.51855800e-02 1.59425200e-02 3.04449380e-01 6.00043650e-01 1.71813800e-02 3.94087010e-03 0.00000000e+00 5.02762200e-01
0.00000000e+00 4.52187010e-03 1.49125100e-02 1.54607000e-02 1.60941410e-02 2.96417950e-01 5.87254760e-01 1.73089000e-02 4.52187010e-03 0.00000000e+00 4.78838240e-01
0.00000000e+00 4.99862990e-03 1.49628600e-02 1.56491700e-02 1.61759910e-02 2.88857250e-01 5.75103460e-01 1.73690100e-02 4.99862990e-03 0.00000000e+00 4.55961470e-01
1.69090000e-04 5.39004990e-03 1.49636000e-02 1.57683490e-02 1.62025710e-02 2.81724870e-01 5.63541590e-01 1.73759200e-02 5.39004990e-03 1.69090000e-04 4.33737580e-01
6.74400010e-04 5.70998990e-03 1.49231900e-02 1.58300600e-02 1.61832610e-02 2.74964210e-01 5.52495180e-01 1.73386890e-02 5.70998990e-03 6.74400010e-04 4.11661950e-01
1.10734000e-03 5.97056000e-03 1.48499700e-02 1.58451590e-02 1.61271210e-02 2.68540860e-01 5.41921680e-01 1.72661210e-02 5.97056000e-03 1.10734000e-03 3.90995530e-01
1.47892000e-03 6.18158000e-03 1.47508800e-02 1.58225200e-02 1.60416200e-02 2.62430490e-01 5.31792460e-01 1.71655400e-02 6.18158000e-03 1.47892000e-03 3.71679370e-01
1.79838000e-03 6.35079990e-03 1.46312000e-02 1.57691090e-02 1.59325510e-02 2.56610510e-01 5.22080480e-01 1.70425610e-02 6.35079990e-03 1.79838000e-03 3.53643360e-01
2.07346000e-03 6.48511010e-03 1.44956900e-02 1.56910310e-02 1.58050510e-02 2.51060960e-01 5.12761000e-01 1.69022010e-02 6.48511010e-03 2.07346000e-03 3.36812760e-01
2.31032000e-03 6.58978010e-03 1.43477500e-02 1.55928700e-02 1.56628990e-02 2.45763090e-01 5.03810580e-01 1.67480890e-02 6.58978010e-03 2.31032000e-03 3.21105600e-01
2.51465010e-03 6.66975000e-03 1.41906900e-02 1.54789300e-02 1.55096900e-02 2.40700330e-01 4.95208050e-01 1.65837590e-02 6.66975000e-03 2.51465010e-03 3.06446520e-01
2.69061000e-03 6.72844980e-03 1.40265400e-02 1.53520700e-02 1.53477100e-02 2.35856910e-01 4.86932900e-01 1.64113810e-02 6.72844980e-03 2.69061000e-03 2.92755720e-01
2.84201000e-03 6.76912020e-03 1.38572700e-02 1.52150000e-02 1.51791500e-02 2.31218610e-01 4.78966500e-01 1.62330790e-02 6.76912020e-03 2.84201000e-03 2.79960960e-01
2.97245010e-03 6.79482010e-03 1.36848400e-02 1.50702900e-02 1.50061700e-02 2.26772840e-01 4.71291930e-01 1.60509400e-02 6.79482010e-03 2.97245010e-03 2.67997830e-01
3.08432990e-03 6.80745020e-03 1.35101600e-02 1.49193800e-02 1.48298400e-02 2.22507300e-01 4.63892640e-01 1.58659700e-02 6.80745020e-03 3.08432990e-03 2.56799400e-01
3.18002000e-03 6.80895990e-03 1.33343200e-02 1.47638300e-02 1.46513900e-02 2.18411010e-01 4.56753640e-01 1.56793590e-02 6.80895990e-03 3.18002000e-03 2.46309710e-01
3.26190000e-03 6.80135000e-03 1.31585200e-02 1.46052500e-02 1.44721500e-02 2.14474250e-01 4.49861410e-01 1.54923800e-02 6.80135000e-03 3.26190000e-03 2.36470640e-01
3.33135990e-03 6.78566010e-03 1.29831000e-02 1.44443100e-02 1.42925600e-02 2.10687280e-01 4.43202560e-01 1.53054300e-02 6.78566010e-03 3.33135990e-03 2.27237570e-01
3.39014990e-03 6.76333020e-03 1.28088800e-02 1.42821500e-02 1.41135500e-02 2.07041790e-01 4.36765250e-01 1.51194200e-02 6.76333020e-03 3.39014990e-03 2.18560920e-01
3.43920990e-03 6.73501010e-03 1.26359300e-02 1.41191100e-02 1.39352600e-02 2.03529390e-01 4.30537790e-01 1.49344400e-02 6.73501010e-03 3.43920990e-03 2.10401480e-01
3.48016990e-03 6.70207010e-03 1.24651100e-02 1.39562900e-02 1.37586300e-02 2.00143230e-01 4.24510120e-01 1.47514100e-02 6.70207010e-03 3.48016990e-03 2.02716920e-01
3.51376990e-03 6.66503980e-03 1.22964800e-02 1.37939300e-02 1.35837800e-02 1.96876230e-01 4.18672170e-01 1.45704200e-02 6.66503980e-03 3.51376990e-03 1.95476980e-01
3.54074010e-03 6.62440020e-03 1.21301000e-02 1.36323100e-02 1.34108300e-02 1.93721860e-01 4.13014590e-01 1.43915700e-02 6.62440020e-03 3.54074010e-03 1.88647080e-01
3.56189000e-03 6.58079000e-03 1.19662000e-02 1.34718000e-02 1.32400600e-02 1.90673890e-01 4.07528040e-01 1.42151300e-02 6.58079000e-03 3.56189000e-03 1.82057750e-01
3.57803000e-03 6.53473010e-03 1.18047800e-02 1.33125600e-02 1.30715000e-02 1.87722580e-01 4.02196740e-01 1.40410800e-02 6.53473010e-03 3.57803000e-03 1.75600560e-01
3.58951000e-03 6.48640980e-03 1.16457000e-02 1.31545500e-02 1.29050400e-02 1.84862020e-01 3.97011700e-01 1.38693100e-02 6.48640980e-03 3.58951000e-03 1.69495400e-01
3.59675010e-03 6.43611000e-03 1.14889500e-02 1.29979000e-02 1.27407200e-02 1.82087930e-01 3.91966700e-01 1.36998500e-02 6.43611000e-03 3.59675010e-03 1.63722650e-01
3.60044000e-03 6.38438020e-03 1.13348600e-02 1.28430200e-02 1.25788900e-02 1.79396660e-01 3.87056350e-01 1.35330200e-02 6.38438020e-03 3.60044000e-03 1.58257290e-01
3.60066000e-03 6.33121000e-03 1.11831600e-02 1.26897400e-02 1.24193100e-02 1.76784250e-01 3.82274870e-01 1.33685800e-02 6.33121000e-03 3.60066000e-03 1.53078510e-01
3.59817990e-03 6.27725010e-03 1.10343200e-02 1.25386000e-02 1.22624700e-02 1.74247640e-01 3.77617510e-01 1.32070200e-02 6.27725010e-03 3.59817990e-03 1.48165600e-01
3.59315010e-03 6.22254000e-03 1.08881700e-02 1.23894900e-02 1.21082200e-02 1.71783390e-01 3.73079210e-01 1.30481600e-02 6.22254000e-03 3.59315010e-03 1.43503870e-01
3.58571000e-03 6.16715010e-03 1.07445900e-02 1.22423800e-02 1.19564700e-02 1.69388290e-01 3.68655290e-01 1.28919100e-02 6.16715010e-03 3.58571000e-03 1.39073030e-01
3.57637000e-03 6.11147980e-03 1.06038300e-02 1.20975500e-02 1.18074700e-02 1.67059690e-01 3.64341560e-01 1.27385200e-02 6.11147980e-03 3.57637000e-03 1.34863000e-01
3.56525000e-03 6.05557020e-03 1.04657500e-02 1.19549500e-02 1.16611100e-02 1.64794730e-01 3.60133710e-01 1.25878800e-02 6.05557020e-03 3.56525000e-03 1.30857510e-01
3.55231990e-03 5.99934020e-03 1.03301300e-02 1.18143800e-02 1.15171800e-02 1.62590590e-01 3.56027600e-01 1.24397500e-02 5.99934020e-03 3.55231990e-03 1.27043740e-01
3.53818990e-03 5.94331000e-03 1.01973600e-02 1.16762800e-02 1.13760800e-02 1.60445260e-01 3.52019940e-01 1.22945300e-02 5.94331000e-03 3.53818990e-03 1.23408280e-01
3.52284010e-03 5.88739010e-03 1.00672200e-02 1.15404600e-02 1.12376000e-02 1.58356170e-01 3.48106860e-01 1.21520200e-02 5.88739010e-03 3.52284010e-03 1.19943020e-01
3.50639990e-03 5.83165000e-03 9.93965010e-03 1.14069200e-02 1.11017000e-02 1.56321150e-01 3.44285010e-01 1.20121600e-02 5.83165000e-03 3.50639990e-03 1.16636350e-01
3.48887990e-03 5.77605000e-03 9.81451010e-03 1.12755200e-02 1.09682300e-02 1.54337990e-01 3.40550990e-01 1.18748100e-02 5.77605000e-03 3.48887990e-03 1.13478840e-01
3.47064990e-03 5.72089990e-03 9.69197970e-03 1.11465100e-02 1.08374000e-02 1.52404900e-01 3.36901960e-01 1.17401700e-02 5.72089990e-03 3.47064990e-03 1.10458930e-01
3.45170010e-03 5.66613020e-03 9.57190990e-03 1.10197300e-02 1.07090500e-02 1.50519940e-01 3.33334890e-01 1.16080700e-02 5.66613020e-03 3.45170010e-03 1.07573780e-01
3.43188990e-03 5.61155980e-03 9.45403990e-03 1.08949600e-02 1.05829300e-02 1.48681040e-01 3.29846710e-01 1.14782600e-02 5.61155980e-03 3.43188990e-03 1.04813230e-01
3.41174010e-03 5.55768000e-03 9.33873000e-03 1.07725900e-02 1.04594200e-02 1.46886960e-01 3.26435180e-01 1.13511200e-02 5.55768000e-03 3.41174010e-03 1.02170180e-01
3.39113990e-03 5.50429990e-03 9.22575030e-03 1.06523900e-02 1.03382700e-02 1.45135860e-01 3.23097500e-01 1.12263900e-02 5.50429990e-03 3.39113990e-03 9.96365770e-02
3.37023010e-03 5.45175980e-03 9.11531040e-03 1.05346100e-02 1.02197100e-02 1.43425640e-01 3.19829880e-01 1.11043000e-02 5.45175980e-03 3.37023010e-03 9.72091700e-02
3.34889000e-03 5.39912980e-03 9.00650020e-03 1.04183500e-02 1.01028400e-02 1.41756490e-01 3.16634090e-01 1.09839600e-02 5.39912980e-03 3.34889000e-03 9.48808190e-02
0.00000000e+00 7.13067390e-19 1.13410100e-02 1.24160500e-02 1.26465900e-02 3.24559480e-01 6.41864960e-01 1.38733200e-02 7.13067390e-19 0.00000000e+00 5.84524750e-01
0.00000000e+00 1.16183000e-03 1.18646100e-02 1.31034300e-02 1.32001800e-02 3.13609540e-01 6.24527990e-01 1.44233100e-02 1.16183000e-03 0.00000000e+00 5.53085680e-01
0.00000000e+00 2.09291000e-03 1.22313500e-02 1.36330100e-02 1.36293200e-02 3.03450640e-01 6.08231660e-01 1.48080700e-02 2.09291000e-03 0.00000000e+00 5.22389950e-01
0.00000000e+00 2.84201000e-03 1.24753000e-02 1.40072500e-02 1.39211700e-02 2.94003520e-01 5.92906950e-01 1.50632900e-02 2.84201000e-03 0.00000000e+00 4.92860320e-01
0.00000000e+00 3.44650000e-03 1.26248200e-02 1.42611100e-02 1.41070400e-02 2.85194220e-01 5.78469100e-01 1.52186500e-02 3.44650000e-03 0.00000000e+00 4.64897540e-01
0.00000000e+00 3.93489980e-03 1.27011500e-02 1.44209100e-02 1.42104800e-02 2.76958500e-01 5.64842050e-01 1.52964600e-02 3.93489980e-03 0.00000000e+00 4.38674120e-01
0.00000000e+00 4.32980010e-03 1.27209900e-02 1.45073000e-02 1.42499500e-02 2.69240770e-01 5.51958320e-01 1.53142200e-02 4.32980010e-03 0.00000000e+00 4.14231840e-01
1.43230010e-04 4.64905010e-03 1.26972300e-02 1.45363200e-02 1.42397900e-02 2.61991170e-01 5.39755400e-01 1.52855200e-02 4.64905010e-03 1.43230010e-04 3.91057670e-01
5.69430010e-04 4.90562010e-03 1.26379900e-02 1.45186600e-02 1.41892500e-02 2.55147100e-01 5.28146150e-01 1.52189800e-02 4.90562010e-03 5.69430010e-04 3.68578910e-01
9.31510000e-04 5.11039980e-03 1.25507200e-02 1.44637000e-02 1.41066400e-02 2.48668910e-01 5.17077620e-01 1.51224700e-02 5.11039980e-03 9.31510000e-04 3.47830150e-01
1.24002000e-03 5.27263990e-03 1.24420900e-02 1.43796300e-02 1.39993400e-02 2.42528390e-01 5.06513480e-01 1.50029900e-02 5.27263990e-03 1.24002000e-03 3.28682630e-01
1.50306000e-03 5.39929000e-03 1.23167900e-02 1.42724200e-02 1.38726100e-02 2.36699460e-01 4.96419550e-01 1.48655400e-02 5.39929000e-03 1.50306000e-03 3.11004790e-01
1.72774990e-03 5.49648980e-03 1.21790300e-02 1.41472900e-02 1.37311400e-02 2.31159030e-01 4.86765090e-01 1.47145400e-02 5.49648980e-03 1.72774990e-03 2.94675230e-01
1.91962000e-03 5.56892020e-03 1.20318100e-02 1.40081300e-02 1.35783300e-02 2.25885810e-01 4.77521420e-01 1.45532200e-02 5.56892020e-03 1.91962000e-03 2.79575850e-01
2.08376000e-03 5.62092990e-03 1.18780300e-02 1.38585200e-02 1.34173700e-02 2.20861030e-01 4.68662650e-01 1.43846200e-02 5.62092990e-03 2.08376000e-03 2.65602410e-01
2.22383000e-03 5.65552010e-03 1.17193800e-02 1.37007900e-02 1.32502700e-02 2.16067020e-01 4.60164400e-01 1.42105800e-02 5.65552010e-03 2.22383000e-03 2.52653030e-01
2.34318990e-03 5.67547000e-03 1.15575500e-02 1.35371100e-02 1.30789100e-02 2.11487950e-01 4.52004520e-01 1.40329100e-02 5.67547000e-03 2.34318990e-03 2.40637900e-01
2.44503000e-03 5.68345980e-03 1.13942000e-02 1.33695600e-02 1.29051700e-02 2.07109790e-01 4.44162880e-01 1.38533700e-02 5.68345980e-03 2.44503000e-03 2.29478420e-01
2.53137990e-03 5.68105980e-03 1.12300300e-02 1.31992100e-02 1.27298800e-02 2.02919080e-01 4.36620380e-01 1.36727300e-02 5.68105980e-03 2.53137990e-03 2.19098480e-01
2.60433000e-03 5.66993000e-03 1.10659100e-02 1.30272400e-02 1.25540700e-02 1.98903780e-01 4.29359640e-01 1.34919600e-02 5.66993000e-03 2.60433000e-03 2.09429400e-01
2.66593000e-03 5.65177990e-03 1.09028500e-02 1.28549100e-02 1.23788600e-02 1.95053200e-01 4.22364920e-01 1.33121100e-02 5.65177990e-03 2.66593000e-03 2.00410840e-01
2.71747010e-03 5.62757020e-03 1.07411800e-02 1.26827800e-02 1.22046900e-02 1.91357020e-01 4.15621070e-01 1.31335700e-02 5.62757020e-03 2.71747010e-03 1.91991250e-01
2.76008990e-03 5.59813990e-03 1.05811800e-02 1.25113200e-02 1.20318900e-02 1.87805790e-01 4.09114240e-01 1.29566500e-02 5.59813990e-03 2.76008990e-03 1.84118790e-01
2.79494000e-03 5.56437020e-03 1.04232200e-02 1.23410600e-02 1.18609300e-02 1.84390960e-01 4.02831580e-01 1.27817700e-02 5.56437020e-03 2.79494000e-03 1.76747050e-01
2.82328990e-03 5.52729980e-03 1.02678700e-02 1.21727300e-02 1.16924400e-02 1.81104960e-01 3.96761600e-01 1.26095400e-02 5.52729980e-03 2.82328990e-03 1.69835810e-01
2.84577000e-03 5.48732000e-03 1.01151300e-02 1.20064100e-02 1.15264500e-02 1.77940280e-01 3.90892980e-01 1.24399700e-02 5.48732000e-03 2.84577000e-03 1.63351460e-01
2.86294010e-03 5.44482000e-03 9.96499040e-03 1.18422300e-02 1.13630000e-02 1.74890010e-01 3.85215310e-01 1.22730700e-02 5.44482000e-03 2.86294010e-03 1.57258440e-01
2.87570990e-03 5.40049000e-03 9.81779960e-03 1.16806100e-02 1.12024800e-02 1.71947760e-01 3.79718540e-01 1.21092200e-02 5.40049000e-03 2.87570990e-03 1.51409940e-01
2.88417000e-03 5.35418980e-03 9.67295000e-03 1.15210000e-02 1.10443000e-02 1.69103090e-01 3.74385360e-01 1.19478000e-02 5.35418980e-03 2.88417000e-03 1.45711510e-01
2.88918010e-03 5.30662990e-03 9.53084980e-03 1.13638700e-02 1.08888700e-02 1.66350420e-01 3.69206640e-01 1.17892200e-02 5.30662990e-03 2.88918010e-03 1.40343930e-01
2.89099010e-03 5.25791010e-03 9.39137020e-03 1.12091600e-02 1.07361100e-02 1.63685200e-01 3.64175500e-01 1.16333800e-02 5.25791010e-03 2.89099010e-03 1.35280220e-01
2.88984990e-03 5.20817980e-03 9.25442020e-03 1.10568200e-02 1.05859300e-02 1.61103190e-01 3.59285470e-01 1.14801900e-02 5.20817980e-03 2.88984990e-03 1.30503100e-01
2.88633000e-03 5.15790000e-03 9.12027990e-03 1.09071700e-02 1.04386400e-02 1.58600780e-01 3.54530810e-01 1.13299300e-02 5.15790000e-03 2.88633000e-03 1.25989820e-01
2.88039000e-03 5.10691990e-03 8.98861980e-03 1.07599300e-02 1.02939100e-02 1.56174000e-01 3.49905520e-01 1.11822800e-02 5.10691990e-03 2.88039000e-03 1.21720330e-01
2.87271990e-03 5.05584990e-03 8.85984950e-03 1.06155300e-02 1.01521800e-02 1.53819900e-01 3.45404680e-01 1.10376800e-02 5.05584990e-03 2.87271990e-03 1.17680290e-01
2.86335010e-03 5.00463000e-03 8.73375960e-03 1.04738100e-02 1.00132400e-02 1.51535030e-01 3.41023030e-01 1.08958900e-02 5.00463000e-03 2.86335010e-03 1.13852710e-01
2.85236000e-03 4.95326010e-03 8.61021040e-03 1.03346300e-02 9.87694970e-03 1.49316280e-01 3.36755660e-01 1.07568000e-02 4.95326010e-03 2.85236000e-03 1.10220630e-01
2.84016990e-03 4.90208020e-03 8.48938990e-03 1.01982300e-02 9.74353030e-03 1.47161020e-01 3.32598330e-01 1.06206000e-02 4.90208020e-03 2.84016990e-03 1.06775770e-01
2.82683990e-03 4.85107020e-03 8.37115010e-03 1.00644800e-02 9.61282010e-03 1.45066460e-01 3.28546580e-01 1.04871500e-02 4.85107020e-03 2.82683990e-03 1.03503560e-01
2.81228010e-03 4.80011010e-03 8.25524980e-03 9.93311960e-03 9.48459000e-03 1.43029820e-01 3.24596170e-01 1.03561900e-02 4.80011010e-03 2.81228010e-03 1.00392800e-01
2.79704990e-03 4.74967020e-03 8.14205040e-03 9.80455990e-03 9.35920980e-03 1.41049150e-01 3.20743620e-01 1.02280900e-02 4.74967020e-03 2.79704990e-03 9.74316600e-02
2.78107010e-03 4.69961020e-03 8.03130030e-03 9.67856030e-03 9.23642980e-03 1.39121960e-01 3.16985040e-01 1.01026200e-02 4.69961020e-03 2.78107010e-03 9.46134400e-02
2.76442990e-03 4.64998980e-03 7.92296040e-03 9.55508000e-03 9.11619980e-03 1.37246100e-01 3.13317030e-01 9.97972020e-03 4.64998980e-03 2.76442990e-03 9.19279310e-02
2.74710010e-03 4.60070980e-03 7.81685020e-03 9.43395960e-03 8.99835960e-03 1.35419430e-01 3.09736040e-01 9.85920990e-03 4.60070980e-03 2.74710010e-03 8.93644470e-02
2.72942010e-03 4.55205980e-03 7.71314980e-03 9.31537990e-03 8.88308980e-03 1.33640260e-01 3.06239280e-01 9.74128020e-03 4.55205980e-03 2.72942010e-03 8.69203210e-02
2.71133010e-03 4.50395000e-03 7.61171010e-03 9.19919000e-03 8.77022000e-03 1.31906610e-01 3.02823540e-01 9.62578040e-03 4.50395000e-03 2.71133010e-03 8.45861730e-02
2.69268010e-03 4.45618990e-03 7.51224020e-03 9.08512990e-03 8.65949040e-03 1.30216580e-01 2.99485770e-01 9.51241980e-03 4.45618990e-03 2.69268010e-03 8.23554770e-02
2.67396010e-03 4.40922010e-03 7.41512980e-03 8.97356030e-03 8.55125020e-03 1.28568900e-01 2.96223670e-01 9.40157010e-03 4.40922010e-03 2.67396010e-03 8.02222270e-02
2.65501000e-03 4.36284020e-03 7.32010000e-03 8.86425000e-03 8.44527040e-03 1.26961830e-01 2.93034460e-01 9.29297970e-03 4.36284020e-03 2.65501000e-03 7.81793220e-02
2.63587990e-03 4.31708010e-03 7.22711020e-03 8.75712000e-03 8.34148000e-03 1.25393850e-01 2.89915650e-01 9.18657980e-03 4.31708010e-03 2.63587990e-03 7.62244160e-02
0.00000000e+00 6.28253964e-19 9.65411030e-03 1.21119400e-02 1.15283300e-02 3.05870920e-01 6.22375790e-01 1.24323400e-02 6.28253964e-19 0.00000000e+00 5.60299400e-01
0.00000000e+00 1.02364000e-03 1.01161100e-02 1.26467200e-02 1.20265600e-02 2.94558050e-01 6.03748320e-01 1.29033300e-02 1.02364000e-03 0.00000000e+00 5.22741320e-01
0.00000000e+00 1.83266010e-03 1.04252200e-02 1.30030800e-02 1.23495400e-02 2.84150600e-01 5.86389010e-01 1.32137900e-02 1.83266010e-03 0.00000000e+00 4.87660440e-01
0.00000000e+00 2.47502000e-03 1.06212300e-02 1.32274600e-02 1.25499700e-02 2.74521860e-01 5.70157110e-01 1.34057000e-02 2.47502000e-03 0.00000000e+00 4.55134570e-01
0.00000000e+00 2.98610000e-03 1.07312900e-02 1.33514600e-02 1.26572400e-02 2.65585690e-01 5.54943620e-01 1.35073700e-02 2.98610000e-03 0.00000000e+00 4.25207440e-01
0.00000000e+00 3.39346010e-03 1.07762800e-02 1.33993400e-02 1.26939800e-02 2.57268700e-01 5.40653110e-01 1.35406400e-02 3.39346010e-03 0.00000000e+00 3.97786170e-01
0.00000000e+00 3.71807000e-03 1.07717600e-02 1.33892200e-02 1.26770600e-02 2.49507190e-01 5.27201710e-01 1.35218000e-02 3.71807000e-03 0.00000000e+00 3.72715890e-01
1.20670000e-04 3.97644010e-03 1.07297400e-02 1.33350800e-02 1.26195000e-02 2.42244840e-01 5.14512840e-01 1.34634400e-02 3.97644010e-03 1.20670000e-04 3.49386750e-01
4.77619990e-04 4.18032990e-03 1.06576000e-02 1.32457400e-02 1.25294100e-02 2.35413890e-01 5.02487180e-01 1.33733400e-02 4.18032990e-03 4.77619990e-04 3.27171830e-01
7.78760000e-04 4.33993010e-03 1.05624000e-02 1.31294100e-02 1.24144300e-02 2.28970810e-01 4.91062700e-01 1.32589100e-02 4.33993010e-03 7.78760000e-04 3.06911440e-01
