9.91399980e-04 2.33562010e-03 1.18659300e-02 4.39778020e-03 3.91117020e-03 8.95472470e-02 2.46236150e-01 5.50817980e-03 2.33562010e-03 9.91399980e-04 8.71132170e-02
9.99149980e-04 2.30093000e-03 1.17071300e-02 4.31445990e-03 3.84350000e-03 8.71591570e-02 2.40587670e-01 5.41796020e-03 2.30093000e-03 9.99149980e-04 8.19405390e-02
1.00368990e-03 2.26537000e-03 1.15498000e-02 4.23259010e-03 3.77642990e-03 8.48882570e-02 2.35191170e-01 5.32865010e-03 2.26537000e-03 1.00368990e-03 7.72024470e-02
1.00557010e-03 2.22931990e-03 1.13943300e-02 4.15239020e-03 3.71024990e-03 8.27262700e-02 2.30030030e-01 5.24052980e-03 2.22931990e-03 1.00557010e-03 7.28555100e-02
1.00539000e-03 2.19322000e-03 1.12411900e-02 4.07415020e-03 3.64528990e-03 8.06658420e-02 2.25089240e-01 5.15400010e-03 2.19322000e-03 1.00539000e-03 6.88571710e-02
1.00337000e-03 2.15713000e-03 1.10904200e-02 3.99777990e-03 3.58152990e-03 7.86999390e-02 2.20354710e-01 5.06902020e-03 2.15713000e-03 1.00337000e-03 6.51753770e-02
9.99690030e-04 2.12110000e-03 1.09420700e-02 3.92322990e-03 3.51895000e-03 7.68221390e-02 2.15813440e-01 4.98561000e-03 2.12110000e-03 9.99690030e-04 6.17777000e-02
9.94800010e-04 2.08544010e-03 1.07964100e-02 3.85068010e-03 3.45780000e-03 7.50267430e-02 2.11453510e-01 4.90398980e-03 2.08544010e-03 9.94800010e-04 5.85908890e-02
9.88630000e-04 2.04993990e-03 1.06530300e-02 3.77975010e-03 3.39774000e-03 7.33056660e-02 2.07257630e-01 4.82383000e-03 2.04993990e-03 9.88630000e-04 5.55668510e-02
9.81639950e-04 2.01493990e-03 1.05122100e-02 3.71070000e-03 3.33906990e-03 7.16541040e-02 2.03215380e-01 4.74540000e-03 2.01493990e-03 9.81639950e-04 5.27637900e-02
9.73750020e-04 1.98030010e-03 1.03737900e-02 3.64327990e-03 3.28158010e-03 7.00678530e-02 1.99318300e-01 4.66851010e-03 1.98030010e-03 9.73750020e-04 5.01600090e-02
9.65279990e-04 1.94624000e-03 1.02379700e-02 3.57768010e-03 3.22546000e-03 6.85433820e-02 1.95559020e-01 4.59335000e-03 1.94624000e-03 9.65279990e-04 4.77410890e-02
9.56270030e-04 1.91273000e-03 1.01046900e-02 3.51378000e-03 3.17065000e-03 6.70772120e-02 1.91930320e-01 4.51983980e-03 1.91273000e-03 9.56270030e-04 4.54894420e-02
9.46670010e-04 1.87965990e-03 9.97379980e-03 3.45140000e-03 3.11698000e-03 6.56660120e-02 1.88425450e-01 4.44782990e-03 1.87965990e-03 9.46670010e-04 4.33895400e-02
9.36849970e-04 1.84734000e-03 9.84558000e-03 3.39081000e-03 3.06474000e-03 6.43070940e-02 1.85038510e-01 4.37759000e-03 1.84734000e-03 9.36849970e-04 4.14307490e-02
9.26750010e-04 1.81565000e-03 9.71988030e-03 3.33183000e-03 3.01376010e-03 6.29975870e-02 1.81763590e-01 4.30898000e-03 1.81565000e-03 9.26750010e-04 3.96003800e-02
9.16330030e-04 1.78451000e-03 9.59656020e-03 3.27431990e-03 2.96393990e-03 6.17348510e-02 1.78595170e-01 4.24186000e-03 1.78451000e-03 9.16330030e-04 3.78861690e-02
9.05850030e-04 1.75411000e-03 9.47580020e-03 3.21844010e-03 2.91544990e-03 6.05166520e-02 1.75528390e-01 4.17640010e-03 1.75411000e-03 9.05850030e-04 3.62820220e-02
8.95110020e-04 1.72424000e-03 9.35733040e-03 3.16391000e-03 2.86802000e-03 5.93405290e-02 1.72558280e-01 4.11234000e-03 1.72424000e-03 8.95110020e-04 3.47777080e-02
8.84440030e-04 1.69515000e-03 9.24137980e-03 3.11096990e-03 2.82191000e-03 5.82046810e-02 1.69680630e-01 4.04992980e-03 1.69515000e-03 8.84440030e-04 3.33654690e-02
8.73729990e-04 1.66671000e-03 9.12776030e-03 3.05943000e-03 2.77694990e-03 5.71070090e-02 1.66891110e-01 3.98899010e-03 1.66671000e-03 8.73729990e-04 3.20370090e-02
8.63010010e-04 1.63891000e-03 9.01645980e-03 3.00926990e-03 2.73312000e-03 5.60456810e-02 1.64185820e-01 3.92949020e-03 1.63891000e-03 8.63010010e-04 3.07882500e-02
8.52219990e-04 1.61167000e-03 8.90730970e-03 2.96033990e-03 2.69029010e-03 5.50188910e-02 1.61560910e-01 3.87130000e-03 1.61167000e-03 8.52219990e-04 2.96122000e-02
8.41570030e-04 1.58514000e-03 8.80046000e-03 2.91279000e-03 2.64861990e-03 5.40251990e-02 1.59013090e-01 3.81457990e-03 1.58514000e-03 8.41570030e-04 2.85018110e-02
8.30970010e-04 1.55924000e-03 8.69577010e-03 2.86648000e-03 2.60800010e-03 5.30630010e-02 1.56538960e-01 3.75920000e-03 1.55924000e-03 8.30970010e-04 2.74555290e-02
8.20459970e-04 1.53394000e-03 8.59319050e-03 2.82139010e-03 2.56838000e-03 5.21308820e-02 1.54135420e-01 3.70511990e-03 1.53394000e-03 8.20459970e-04 2.64672800e-02
8.09900000e-04 1.50910000e-03 8.49253960e-03 2.77732010e-03 2.52959990e-03 5.12273390e-02 1.51799370e-01 3.65216010e-03 1.50910000e-03 8.09900000e-04 2.55329910e-02
7.99580010e-04 1.48498000e-03 8.39404020e-03 2.73453000e-03 2.49192000e-03 5.03514000e-02 1.49528320e-01 3.60056990e-03 1.48498000e-03 7.99580010e-04 2.46489200e-02
7.89369980e-04 1.46143000e-03 8.29751040e-03 2.69283010e-03 2.45516000e-03 4.95017210e-02 1.47319510e-01 3.55018000e-03 1.46143000e-03 7.89369980e-04 2.38104200e-02
7.79279970e-04 1.43844010e-03 8.20290020e-03 2.65219990e-03 2.41929990e-03 4.86771910e-02 1.45170450e-01 3.50096010e-03 1.43844010e-03 7.79279970e-04 2.30167010e-02
0.00000000e+00 3.53007717e-19 1.28761400e-02 3.76822010e-03 2.67290000e-03 1.71932590e-01 4.38830790e-01 4.88408000e-03 3.53007717e-19 0.00000000e+00 4.37442420e-01
0.00000000e+00 5.75169980e-04 1.33426800e-02 4.14368000e-03 3.12787990e-03 1.62419620e-01 4.18323490e-01 5.33948980e-03 5.75169980e-04 0.00000000e+00 3.87088540e-01
0.00000000e+00 1.00080990e-03 1.36273000e-02 4.39260990e-03 3.44443000e-03 1.53899940e-01 3.99759590e-01 5.64373010e-03 1.00080990e-03 0.00000000e+00 3.44209490e-01
0.00000000e+00 1.31660000e-03 1.37849200e-02 4.54994010e-03 3.66171010e-03 1.46211000e-01 3.82842990e-01 5.84165980e-03 1.31660000e-03 0.00000000e+00 3.07476430e-01
0.00000000e+00 1.55026000e-03 1.38489200e-02 4.64061000e-03 3.80587000e-03 1.39238850e-01 3.67360890e-01 5.96140980e-03 1.55026000e-03 0.00000000e+00 2.75887550e-01
0.00000000e+00 1.72228990e-03 1.38440100e-02 4.68291020e-03 3.89614000e-03 1.32889290e-01 3.53135760e-01 6.02369010e-03 1.72228990e-03 0.00000000e+00 2.48602270e-01
0.00000000e+00 1.84753000e-03 1.37881100e-02 4.68986020e-03 3.94634020e-03 1.27083350e-01 3.40017970e-01 6.04340990e-03 1.84753000e-03 0.00000000e+00 2.24928190e-01
5.36500010e-05 1.93712000e-03 1.36946400e-02 4.67106980e-03 3.96671980e-03 1.21753840e-01 3.27878620e-01 6.03165990e-03 1.93712000e-03 5.36500010e-05 2.04044130e-01
2.08080000e-04 1.99873000e-03 1.35724600e-02 4.63271980e-03 3.96408000e-03 1.16831010e-01 3.16579130e-01 5.99575000e-03 1.99873000e-03 2.08080000e-04 1.85236330e-01
3.32870000e-04 2.03871010e-03 1.34290500e-02 4.58010010e-03 3.94418000e-03 1.12266830e-01 3.06025150e-01 5.94189020e-03 2.03871010e-03 3.32870000e-04 1.68725070e-01
4.33920010e-04 2.06179010e-03 1.32701400e-02 4.51715010e-03 3.91130010e-03 1.08024370e-01 2.96145080e-01 5.87469990e-03 2.06179010e-03 4.33920010e-04 1.54172480e-01
5.15550030e-04 2.07162000e-03 1.31001000e-02 4.44681010e-03 3.86867000e-03 1.04071420e-01 2.86876140e-01 5.79770980e-03 2.07162000e-03 5.15550030e-04 1.41299380e-01
5.81450000e-04 2.07118990e-03 1.29224700e-02 4.37150010e-03 3.81895990e-03 1.00380040e-01 2.78163220e-01 5.71379020e-03 2.07118990e-03 5.81450000e-04 1.29873040e-01
6.34379980e-04 2.06268000e-03 1.27398400e-02 4.29286020e-03 3.76404010e-03 9.69255270e-02 2.69957480e-01 5.62498020e-03 2.06268000e-03 6.34379980e-04 1.19695770e-01
6.76820000e-04 2.04807010e-03 1.25544700e-02 4.21244000e-03 3.70565010e-03 9.36864090e-02 2.62215850e-01 5.53312990e-03 2.04807010e-03 6.76820000e-04 1.10603480e-01
7.10400000e-04 2.02855000e-03 1.23677500e-02 4.13102000e-03 3.64473000e-03 9.06433090e-02 2.54899650e-01 5.43928980e-03 2.02855000e-03 7.10400000e-04 1.02453950e-01
7.36680000e-04 2.00527000e-03 1.21809600e-02 4.04941010e-03 3.58225010e-03 8.77793130e-02 2.47974600e-01 5.34447980e-03 2.00527000e-03 7.36680000e-04 9.51276570e-02
7.57079980e-04 1.97935010e-03 1.19952700e-02 3.96842000e-03 3.51912990e-03 8.50795430e-02 2.41410210e-01 5.24968980e-03 1.97935010e-03 7.57079980e-04 8.85248180e-02
7.72360010e-04 1.95124000e-03 1.18111900e-02 3.88823010e-03 3.45568010e-03 8.25302820e-02 2.35178630e-01 5.15522990e-03 1.95124000e-03 7.72360010e-04 8.25558680e-02
7.83430000e-04 1.92157000e-03 1.16293300e-02 3.80922990e-03 3.39237000e-03 8.01195430e-02 2.29255100e-01 5.06163990e-03 1.92157000e-03 7.83430000e-04 7.71477370e-02
7.91140020e-04 1.89099000e-03 1.14503300e-02 3.73185010e-03 3.32973990e-03 7.78367220e-02 2.23617370e-01 4.96941990e-03 1.89099000e-03 7.91140020e-04 7.22332670e-02
7.95860020e-04 1.85964000e-03 1.12742500e-02 3.65602990e-03 3.26781000e-03 7.56718520e-02 2.18244950e-01 4.87862020e-03 1.85964000e-03 7.95860020e-04 6.77595810e-02
7.98230000e-04 1.82799990e-03 1.11015300e-02 3.58207990e-03 3.20693990e-03 7.36163630e-02 2.13119630e-01 4.78960990e-03 1.82799990e-03 7.98230000e-04 6.36756420e-02
7.98409980e-04 1.79605000e-03 1.09320900e-02 3.50983000e-03 3.14703000e-03 7.16620830e-02 2.08224400e-01 4.70227000e-03 1.79605000e-03 7.98409980e-04 5.99411690e-02
7.97040000e-04 1.76428000e-03 1.07663200e-02 3.43961990e-03 3.08849990e-03 6.98020980e-02 2.03544330e-01 4.61700000e-03 1.76428000e-03 7.97040000e-04 5.65167810e-02
7.94249990e-04 1.73270000e-03 1.06041500e-02 3.37133000e-03 3.03126010e-03 6.80297610e-02 1.99065360e-01 4.53372020e-03 1.73270000e-03 7.94249990e-04 5.33731280e-02
7.90180000e-04 1.70131000e-03 1.04455000e-02 3.30485010e-03 2.97524990e-03 6.63390090e-02 1.94774610e-01 4.45235010e-03 1.70131000e-03 7.90180000e-04 5.04804290e-02
7.85099980e-04 1.67030000e-03 1.02904200e-02 3.24024000e-03 2.92058010e-03 6.47242890e-02 1.90659960e-01 4.37298000e-03 1.67030000e-03 7.85099980e-04 4.77761590e-02
7.79289990e-04 1.63979000e-03 1.01388000e-02 3.17750010e-03 2.86729010e-03 6.31784870e-02 1.86704960e-01 4.29560010e-03 1.63979000e-03 7.79289990e-04 4.52193210e-02
7.72770030e-04 1.60971000e-03 9.99043040e-03 3.11646010e-03 2.81525010e-03 6.16967490e-02 1.82899000e-01 4.22006010e-03 1.60971000e-03 7.72770030e-04 4.28537800e-02
7.65579990e-04 1.58004000e-03 9.84521020e-03 3.05702000e-03 2.76439010e-03 6.02752010e-02 1.79233800e-01 4.14627000e-03 1.58004000e-03 7.65579990e-04 4.06646390e-02
7.57990000e-04 1.55097000e-03 9.70327020e-03 2.99929990e-03 2.71487000e-03 5.89105410e-02 1.75702010e-01 4.07437980e-03 1.55097000e-03 7.57990000e-04 3.86344900e-02
7.49889990e-04 1.52234000e-03 9.56438020e-03 2.94307990e-03 2.66647990e-03 5.75993400e-02 1.72296360e-01 4.00415990e-03 1.52234000e-03 7.49889990e-04 3.67490690e-02
7.41610010e-04 1.49440000e-03 9.42872000e-03 2.88856010e-03 2.61944000e-03 5.63388800e-02 1.69010580e-01 3.93583020e-03 1.49440000e-03 7.41610010e-04 3.49944900e-02
7.33089980e-04 1.46705990e-03 9.29612010e-03 2.83558990e-03 2.57362010e-03 5.51262500e-02 1.65838420e-01 3.86923990e-03 1.46705990e-03 7.33089980e-04 3.33614680e-02
7.24299990e-04 1.44024000e-03 9.16642980e-03 2.78402000e-03 2.52892010e-03 5.39588000e-02 1.62774100e-01 3.80425990e-03 1.44024000e-03 7.24299990e-04 3.18371210e-02
7.15470000e-04 1.41410010e-03 9.03976990e-03 2.73400010e-03 2.48545990e-03 5.28342910e-02 1.59812470e-01 3.74103010e-03 1.41410010e-03 7.15470000e-04 3.04151900e-02
7.06550020e-04 1.38856990e-03 8.91597010e-03 2.68540000e-03 2.44315990e-03 5.17504220e-02 1.56948430e-01 3.67942010e-03 1.38856990e-03 7.06550020e-04 2.90858890e-02
6.97440000e-04 1.36352000e-03 8.79484970e-03 2.63804010e-03 2.40182990e-03 5.07049710e-02 1.54177230e-01 3.61926990e-03 1.36352000e-03 6.97440000e-04 2.78417000e-02
6.88439990e-04 1.33919010e-03 8.67659040e-03 2.59213010e-03 2.36173000e-03 4.96962410e-02 1.51494730e-01 3.56077010e-03 1.33919010e-03 6.88439990e-04 2.66747100e-02
6.79449990e-04 1.31544990e-03 8.56100020e-03 2.54751000e-03 2.32268010e-03 4.87222900e-02 1.48896680e-01 3.50378010e-03 1.31544990e-03 6.79449990e-04 2.55808490e-02
6.70489970e-04 1.29229990e-03 8.44800010e-03 2.50412990e-03 2.28466000e-03 4.77814190e-02 1.46379230e-01 3.44824000e-03 1.29229990e-03 6.70489970e-04 2.45535090e-02
6.61480010e-04 1.26963000e-03 8.33745020e-03 2.46187000e-03 2.24755010e-03 4.68719420e-02 1.43938680e-01 3.39402000e-03 1.26963000e-03 6.61480010e-04 2.35876200e-02
6.52630000e-04 1.24760000e-03 8.22944010e-03 2.42086010e-03 2.21150000e-03 4.59925380e-02 1.41571760e-01 3.34125990e-03 1.24760000e-03 6.52630000e-04 2.26768800e-02
6.43850010e-04 1.22613010e-03 8.12383000e-03 2.38097990e-03 2.17639000e-03 4.51417190e-02 1.39275180e-01 3.28982990e-03 1.22613010e-03 6.43850010e-04 2.18202990e-02
6.35029980e-04 1.20506990e-03 8.02041960e-03 2.34204000e-03 2.14206010e-03 4.43180200e-02 1.37045770e-01 3.23955990e-03 1.20506990e-03 6.35029980e-04 2.10124610e-02
6.26429970e-04 1.18466000e-03 7.91940000e-03 2.30429000e-03 2.10873990e-03 4.35204690e-02 1.34880950e-01 3.19065990e-03 1.18466000e-03 6.26429970e-04 2.02498700e-02
6.17939980e-04 1.16489000e-03 7.82069010e-03 2.26767990e-03 2.07641000e-03 4.27476200e-02 1.32777230e-01 3.14311010e-03 1.16489000e-03 6.17939980e-04 1.95282190e-02
6.09589970e-04 1.14549000e-03 7.72400990e-03 2.23190990e-03 2.04476990e-03 4.19986580e-02 1.30733300e-01 3.09659010e-03 1.14549000e-03 6.09589970e-04 1.88466910e-02
6.01330020e-04 1.12643000e-03 7.62930000e-03 2.19695990e-03 2.01381000e-03 4.12725920e-02 1.28746780e-01 3.05109010e-03 1.12643000e-03 6.01330020e-04 1.82015500e-02
0.00000000e+00 2.99538256e-19 1.38084900e-02 3.41425000e-03 2.46855010e-03 1.54184860e-01 4.10762970e-01 5.01460020e-03 2.99538256e-19 0.00000000e+00 3.98835480e-01
0.00000000e+00 4.88049990e-04 1.40662700e-02 3.71713010e-03 2.83997990e-03 1.45241950e-01 3.90512910e-01 5.34786980e-03 4.88049990e-04 0.00000000e+00 3.49625110e-01
0.00000000e+00 8.44920000e-04 1.41835900e-02 3.90957990e-03 3.09641010e-03 1.37240510e-01 3.72204690e-01 5.55879020e-03 8.44920000e-04 0.00000000e+00 3.08111280e-01
0.00000000e+00 1.10627000e-03 1.41987100e-02 4.02388020e-03 3.26689010e-03 1.30045100e-01 3.55582570e-01 5.68042000e-03 1.10627000e-03 0.00000000e+00 2.73006980e-01
0.00000000e+00 1.29723000e-03 1.41410400e-02 4.08246000e-03 3.37515000e-03 1.23542610e-01 3.40422300e-01 5.73795010e-03 1.29723000e-03 0.00000000e+00 2.43161680e-01
0.00000000e+00 1.43556010e-03 1.40313800e-02 4.10094020e-03 3.43782990e-03 1.17639240e-01 3.26537070e-01 5.74909010e-03 1.43556010e-03 0.00000000e+00 2.17642800e-01
0.00000000e+00 1.53438000e-03 1.38849400e-02 4.09067980e-03 3.46712000e-03 1.12257180e-01 3.13770560e-01 5.72677000e-03 1.53438000e-03 0.00000000e+00 1.95701810e-01
4.37499980e-05 1.60340000e-03 1.37128600e-02 4.05994010e-03 3.47195010e-03 1.07330450e-01 3.01988990e-01 5.68044000e-03 1.60340000e-03 4.37499980e-05 1.76518470e-01
1.69450000e-04 1.64925000e-03 1.35221200e-02 4.01393000e-03 3.45818000e-03 1.02791610e-01 2.91051120e-01 5.61616990e-03 1.64925000e-03 1.69450000e-04 1.59397560e-01
2.70240010e-04 1.67716000e-03 1.33184400e-02 3.95685990e-03 3.43046010e-03 9.85937190e-02 2.80859830e-01 5.53885010e-03 1.67716000e-03 2.70240010e-04 1.44466590e-01
3.51269990e-04 1.69144000e-03 1.31066300e-02 3.89227990e-03 3.39270010e-03 9.47009700e-02 2.71341500e-01 5.45255000e-03 1.69144000e-03 3.51269990e-04 1.31390570e-01
4.16210010e-04 1.69503000e-03 1.28899500e-02 3.82249010e-03 3.34749000e-03 9.10819470e-02 2.62431590e-01 5.36001010e-03 1.69503000e-03 4.16210010e-04 1.19891270e-01
4.68210000e-04 1.69045000e-03 1.26711100e-02 3.74945000e-03 3.29705000e-03 8.77095980e-02 2.54073710e-01 5.26351990e-03 1.69045000e-03 4.68210000e-04 1.09740170e-01
5.09580020e-04 1.67952000e-03 1.24519800e-02 3.67446010e-03 3.24291990e-03 8.45600070e-02 2.46218000e-01 5.16464980e-03 1.67952000e-03 5.09580020e-04 1.00745160e-01
5.42420020e-04 1.66389000e-03 1.22342000e-02 3.59876990e-03 3.18648990e-03 8.16125200e-02 2.38820670e-01 5.06485020e-03 1.66389000e-03 5.42420020e-04 9.27481430e-02
5.68079990e-04 1.64449990e-03 1.20186800e-02 3.52294000e-03 3.12853000e-03 7.88485330e-02 2.31842560e-01 4.96484990e-03 1.64449990e-03 5.68079990e-04 8.56127520e-02
5.87839980e-04 1.62230000e-03 1.18062500e-02 3.44761000e-03 3.06979010e-03 7.62518120e-02 2.25249020e-01 4.86542010e-03 1.62230000e-03 5.87839980e-04 7.92260020e-02
6.02910000e-04 1.59819990e-03 1.15977000e-02 3.37339010e-03 3.01101990e-03 7.38081630e-02 2.19009280e-01 4.76726000e-03 1.59819990e-03 6.02910000e-04 7.34935780e-02
6.13900020e-04 1.57256010e-03 1.13932300e-02 3.30037000e-03 2.95241990e-03 7.15045110e-02 2.13095380e-01 4.67057010e-03 1.57256010e-03 6.13900020e-04 6.83317040e-02
6.21540010e-04 1.54587000e-03 1.11931700e-02 3.22882990e-03 2.89435010e-03 6.93294630e-02 2.07482500e-01 4.57567020e-03 1.54587000e-03 6.21540010e-04 6.36722070e-02
6.26560010e-04 1.51866000e-03 1.09978800e-02 3.15911000e-03 2.83725000e-03 6.72729390e-02 2.02148360e-01 4.48293980e-03 1.51866000e-03 6.26560010e-04 5.94529810e-02
6.29309970e-04 1.49109990e-03 1.08073600e-02 3.09118000e-03 2.78114990e-03 6.53256330e-02 1.97072610e-01 4.39239990e-03 1.49109990e-03 6.29309970e-04 5.56252410e-02
6.30069990e-04 1.46330000e-03 1.06215500e-02 3.02500000e-03 2.72609990e-03 6.34791180e-02 1.92236830e-01 4.30403000e-03 1.46330000e-03 6.30069990e-04 5.21422810e-02
6.29219980e-04 1.43552000e-03 1.04405000e-02 2.96066000e-03 2.67223990e-03 6.17260000e-02 1.87624410e-01 4.21795020e-03 1.43552000e-03 6.29219980e-04 4.89672790e-02
6.27189990e-04 1.40804010e-03 1.02643600e-02 2.89834990e-03 2.61978990e-03 6.00597000e-02 1.83220430e-01 4.13434020e-03 1.40804010e-03 6.27189990e-04 4.60644810e-02
6.24099980e-04 1.38087000e-03 1.00929300e-02 2.83792010e-03 2.56868010e-03 5.84739300e-02 1.79010960e-01 4.05307020e-03 1.38087000e-03 6.24099980e-04 4.34073400e-02
6.20019970e-04 1.35399010e-03 9.92603970e-03 2.77926000e-03 2.51882010e-03 5.69630410e-02 1.74983290e-01 3.97404000e-03 1.35399010e-03 6.20019970e-04 4.09690290e-02
6.15300030e-04 1.32763000e-03 9.76374000e-03 2.72250990e-03 2.47040000e-03 5.55219390e-02 1.71125590e-01 3.89737010e-03 1.32763000e-03 6.15300030e-04 3.86966390e-02
6.09830020e-04 1.30161000e-03 9.60549990e-03 2.66732000e-03 2.42312000e-03 5.41437190e-02 1.67421520e-01 3.82270990e-03 1.30161000e-03 6.09830020e-04 3.65553500e-02
6.03970020e-04 1.27613000e-03 9.45134000e-03 2.61384990e-03 2.37716990e-03 5.28242400e-02 1.63861220e-01 3.75017990e-03 1.27613000e-03 6.03970020e-04 3.45789900e-02
5.97600010e-04 1.25108000e-03 9.30101980e-03 2.56189010e-03 2.33235000e-03 5.15597690e-02 1.60436320e-01 3.67957000e-03 1.25108000e-03 5.97600010e-04 3.27543800e-02
5.90969980e-04 1.22662010e-03 9.15460010e-03 2.51154000e-03 2.28881000e-03 5.03472200e-02 1.57139600e-01 3.61099000e-03 1.22662010e-03 5.90969980e-04 3.10661200e-02
5.84080000e-04 1.20268990e-03 9.01190010e-03 2.46270000e-03 2.24645990e-03 4.91835290e-02 1.53964040e-01 3.54432990e-03 1.20268990e-03 5.84080000e-04 2.95016500e-02
5.76859980e-04 1.17919000e-03 8.87269990e-03 2.41519000e-03 2.20514000e-03 4.80657700e-02 1.50903120e-01 3.47941000e-03 1.17919000e-03 5.76859980e-04 2.80487710e-02
5.69609980e-04 1.15636000e-03 8.73714960e-03 2.36921990e-03 2.16508000e-03 4.69916390e-02 1.47951080e-01 3.41642000e-03 1.15636000e-03 5.69609980e-04 2.66993700e-02
5.62249970e-04 1.13408000e-03 8.60503040e-03 2.32462000e-03 2.12614010e-03 4.59586200e-02 1.45102250e-01 3.35518990e-03 1.13408000e-03 5.62249970e-04 2.54435500e-02
5.54740020e-04 1.11227990e-03 8.47615950e-03 2.28127000e-03 2.08819010e-03 4.49643990e-02 1.42351310e-01 3.29558990e-03 1.11227990e-03 5.54740020e-04 2.42717510e-02
5.47270000e-04 1.09110000e-03 8.35059960e-03 2.23928990e-03 2.05137000e-03 4.40070890e-02 1.39693590e-01 3.23772010e-03 1.09110000e-03 5.47270000e-04 2.31796210e-02
5.39670000e-04 1.07034000e-03 8.22804960e-03 2.19842000e-03 2.01546000e-03 4.30845510e-02 1.37124330e-01 3.18135000e-03 1.07034000e-03 5.39670000e-04 2.21592500e-02
5.32199980e-04 1.05024000e-03 8.10865030e-03 2.15887000e-03 1.98065000e-03 4.21952200e-02 1.34639520e-01 3.12664010e-03 1.05024000e-03 5.32199980e-04 2.12047600e-02
5.24749980e-04 1.03065000e-03 7.99219030e-03 2.12046990e-03 1.94681010e-03 4.13373190e-02 1.32235020e-01 3.07342990e-03 1.03065000e-03 5.24749980e-04 2.03098000e-02
5.17359990e-04 1.01159000e-03 7.87859040e-03 2.08320000e-03 1.91390000e-03 4.05092690e-02 1.29907120e-01 3.02169010e-03 1.01159000e-03 5.17359990e-04 1.94715390e-02
5.09939970e-04 9.92940040e-04 7.76766990e-03 2.04691010e-03 1.88181000e-03 3.97095200e-02 1.27652200e-01 2.97126010e-03 9.92940040e-04 5.09939970e-04 1.86846590e-02
5.02680020e-04 9.74870000e-04 7.65950980e-03 2.01174010e-03 1.85067000e-03 3.89368610e-02 1.25467090e-01 2.92227000e-03 9.74870000e-04 5.02680020e-04 1.79437190e-02
4.95489980e-04 9.57269980e-04 7.55394020e-03 1.97757990e-03 1.82038000e-03 3.81899290e-02 1.23348650e-01 2.87460000e-03 9.57269980e-04 4.95489980e-04 1.72479990e-02
4.88399990e-04 9.40139990e-04 7.45088980e-03 1.94437000e-03 1.79090000e-03 3.74674980e-02 1.21293900e-01 2.82820010e-03 9.40139990e-04 4.88399990e-04 1.65928190e-02
4.81269990e-04 9.23339980e-04 7.35013980e-03 1.91197000e-03 1.76209000e-03 3.67683210e-02 1.19299980e-01 2.78289990e-03 9.23339980e-04 4.81269990e-04 1.59752000e-02
4.74370000e-04 9.07099980e-04 7.25186990e-03 1.88059000e-03 1.73416000e-03 3.60915700e-02 1.17364510e-01 2.73890000e-03 9.07099980e-04 4.74370000e-04 1.53924200e-02
4.67570000e-04 8.91290020e-04 7.15587990e-03 1.85007000e-03 1.70697000e-03 3.54361090e-02 1.15484920e-01 2.69605010e-03 8.91290020e-04 4.67570000e-04 1.48409600e-02
4.60879990e-04 8.75899980e-04 7.06211010e-03 1.82038000e-03 1.68049000e-03 3.48010100e-02 1.13658860e-01 2.65430010e-03 8.75899980e-04 4.60879990e-04 1.43205300e-02
0.00000000e+00 2.51684569e-19 1.45904900e-02 3.07692010e-03 2.29180000e-03 1.37419460e-01 3.82662680e-01 5.12422990e-03 2.51684569e-19 0.00000000e+00 3.59401940e-01
0.00000000e+00 4.10080010e-04 1.46614000e-02 3.31601990e-03 2.59608010e-03 1.29048680e-01 3.62731960e-01 5.35159000e-03 4.10080010e-04 0.00000000e+00 3.11980430e-01
0.00000000e+00 7.06469990e-04 1.46151700e-02 3.46201010e-03 2.79780010e-03 1.21606480e-01 3.44833250e-01 5.47249990e-03 7.06469990e-04 0.00000000e+00 2.72668240e-01
0.00000000e+00 9.21000030e-04 1.44927900e-02 3.54221000e-03 2.92668000e-03 1.14936950e-01 3.28639180e-01 5.52173010e-03 9.21000030e-04 0.00000000e+00 2.39785520e-01
0.00000000e+00 1.07543000e-03 1.43184800e-02 3.57589010e-03 3.00316000e-03 1.08928730e-01 3.13916440e-01 5.52053000e-03 1.07543000e-03 0.00000000e+00 2.12101470e-01
0.00000000e+00 1.18559990e-03 1.41095600e-02 3.57685010e-03 3.04202990e-03 1.03490520e-01 3.00472320e-01 5.48414000e-03 1.18559990e-03 0.00000000e+00 1.88639370e-01
0.00000000e+00 1.26275000e-03 1.38781400e-02 3.55472000e-03 3.05364000e-03 9.85464300e-02 2.88145930e-01 5.42321010e-03 1.26275000e-03 0.00000000e+00 1.68628930e-01
3.55099980e-05 1.31523000e-03 1.36329200e-02 3.51648010e-03 3.04562990e-03 9.40325410e-02 2.76800270e-01 5.34546980e-03 1.31523000e-03 3.55099980e-05 1.51272490e-01
1.36830000e-04 1.34864000e-03 1.33788200e-02 3.46641010e-03 3.02284000e-03 8.98843930e-02 2.66293080e-01 5.25562000e-03 1.34864000e-03 1.36830000e-04 1.35905340e-01
2.17550000e-04 1.36760990e-03 1.31202400e-02 3.40820990e-03 2.98938990e-03 8.60570670e-02 2.56526080e-01 5.15773990e-03 1.36760990e-03 2.17550000e-04 1.22589310e-01
2.81999990e-04 1.37551000e-03 1.28605000e-02 3.34456000e-03 2.94826990e-03 8.25158730e-02 2.47424190e-01 5.05477980e-03 1.37551000e-03 2.81999990e-04 1.10994280e-01
